SubjectID,Regularization,AllLabels,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176
g8xg7,bsyn,0.837921,0,0,0,0.565546,0,0.829961,0.867274,0,0.712799,0.854126,0.841359,0.757738,0.724262,0.880082,0.76504,0.882753,0.914979,0.813631,0.869502,0.892272,0.633544,0.820427,0,0,0,0.937874,0,0.788921,0.822065,0.825492,0.769839,0,0.813006,0,0.816471,0.899249,0,0.70784,0.29523,0.550809,0.708286,0.831001,0.739046,0.699318,0.746738,0.806713,0.668723,0.815943,0.66141,0.496866,0.763349,0.907548,0,0,0.829423,0,0,0.829278,0.729191,0.843004,0.829972,0.878254,0.616597,0.779703,0.762782,0.815683,0.811009,0.590892,0.835344,0,0,0,0,0,0,0,0,0,0,0.723935,0,0.916274,0.862268,0,0.779271,0.888373,0.747206,0.705907,0.579102,0.784507,0.62332,0.888407,0.91946,0.824716,0.885847,0.888176,0.675995,0.8468,0,0,0,0.913999,0,0.797508,0.862086,0.90608,0.685433,0,0.859712,0,0.766895,0.916799,0,0.868748,0.66023,0.711082,0.704729,0.80763,0.778522,0.647165,0.82083,0.835544,0.772072,0.836753,0.758497,0.835727,0.828499,0.900169,0,0,0.868251,0,0,0.795769,0.721186,0.878697,0.828335,0.414141,0.230114,0.840667,0.838195,0.805939,0.733974,0.807897,0.778879,0,0,0,0,0,0,0
g8xg7,syn,0.82453,0,0,0,0.723063,0,0.805909,0.870744,0,0.705474,0.773618,0.809295,0.698131,0.673291,0.922216,0.679144,0.853323,0.906748,0.806393,0.858868,0.889332,0.626956,0.807981,0,0,0,0.916507,0,0.806332,0.801132,0.787853,0.794863,0,0.776165,0,0.798012,0.877937,0,0.752008,0.551142,0.625675,0.62202,0.670972,0.685492,0.707068,0.725115,0.770731,0.667774,0.779735,0.63151,0.500855,0.785102,0.906941,0,0,0.81231,0,0,0.803363,0.737017,0.838603,0.760577,0.706129,0.387605,0.811008,0.752281,0.815448,0.763286,0.701435,0.847903,0,0,0,0,0,0,0,0,0,0,0.647616,0,0.89896,0.847824,0,0.768138,0.848453,0.724144,0.666807,0.627496,0.750053,0.679135,0.886454,0.900338,0.7562,0.879632,0.88546,0.763993,0.840082,0,0,0,0.913609,0,0.812282,0.867643,0.88165,0.712857,0,0.847893,0,0.73503,0.903286,0,0.87897,0.58555,0.64782,0.704152,0.823864,0.704016,0.620502,0.774944,0.822279,0.764414,0.810614,0.731153,0.810917,0.769036,0.86604,0,0,0.809287,0,0,0.674641,0.732768,0.821352,0.784117,0.356061,0.177557,0.807544,0.824161,0.776337,0.725427,0.818967,0.760163,0,0,0,0,0,0,0
g8xg9,bsyn,0.842844,0,0,0,0.496545,0,0.837934,0.882889,0,0.758288,0.849333,0.735225,0.856574,0.74739,0.928108,0.770053,0.864974,0.926499,0.676116,0.877511,0.914322,0.646445,0.796918,0,0,0,0.935931,0,0.86396,0.815842,0.851725,0.791571,0,0.850963,0,0.804047,0.839428,0,0.664201,0.337522,0.542373,0.855846,0.853247,0.704966,0.734656,0.786629,0.850934,0.611296,0.800273,0.708724,0.510541,0.829598,0.924562,0,0,0.871929,0,0,0.864293,0.87835,0.859059,0.862792,0.74895,0.651261,0.737478,0.783956,0.805608,0.803959,0.659638,0.838053,0,0,0,0,0,0,0,0,0,0,0.471707,0,0.88701,0.883142,0,0.836084,0.845947,0.75581,0.756681,0.784397,0.869891,0.736411,0.926593,0.888372,0.823035,0.906168,0.888669,0.779851,0.858556,0,0,0,0.946273,0,0.834283,0.869664,0.898751,0.797225,0,0.889003,0,0.775877,0.868574,0,0.808142,0.382481,0.817103,0.790081,0.801948,0.83702,0.670463,0.79714,0.845981,0.725225,0.81308,0.65883,0.817446,0.868383,0.878998,0,0,0.819222,0,0,0.838832,0.783616,0.896461,0.824778,0.555556,0.674716,0.788201,0.755366,0.819378,0.85292,0.809045,0.754404,0,0,0,0,0,0,0
g8xg9,syn,0.826903,0,0,0,0.695145,0,0.794185,0.863262,0,0.690825,0.81474,0.784382,0.804628,0.74986,0.914555,0.733289,0.8212,0.914993,0.654403,0.865695,0.912642,0.556135,0.778348,0,0,0,0.924068,0,0.841828,0.794625,0.826347,0.787949,0,0.807982,0,0.784168,0.810608,0,0.699387,0.58911,0.636315,0.778661,0.852888,0.665044,0.735276,0.749348,0.796961,0.610346,0.734962,0.686545,0.487179,0.771259,0.93204,0,0,0.849848,0,0,0.822552,0.877638,0.84744,0.751681,0.718724,0.606092,0.748253,0.743674,0.809435,0.737527,0.711416,0.791759,0,0,0,0,0,0,0,0,0,0,0.625973,0,0.844985,0.864971,0,0.771209,0.789461,0.721394,0.728551,0.715603,0.822598,0.707773,0.90533,0.875877,0.817991,0.89541,0.892866,0.75,0.855197,0,0,0,0.928234,0,0.78697,0.869917,0.875407,0.780932,0,0.864594,0,0.785073,0.839693,0,0.813983,0.448593,0.771182,0.742791,0.80276,0.8344,0.66891,0.757977,0.815353,0.704054,0.778359,0.729364,0.780622,0.811095,0.877812,0,0,0.710151,0,0,0.761017,0.780791,0.871979,0.765438,0.478535,0.528409,0.773453,0.740231,0.793722,0.834046,0.786028,0.74187,0,0,0,0,0,0,0
g9xg10,bsyn,0.674857,0,0,0,0.592567,0,0.642203,0.499382,0,0.478591,0.719696,0.526003,0.619969,0.511563,0.552805,0.480952,0.665866,0.741881,0.478475,0.789259,0.684819,0.621058,0.44301,0,0,0,0.855654,0,0.685273,0.267844,0.405293,0.533501,0,0.56907,0,0.391332,0.561038,0,0.426405,0.549977,0.804077,0.182846,0.496508,0.266,0.710838,0.544447,0.517156,0.126437,0.62106,0.574055,0.553488,0.630867,0.794798,0,0,0.732671,0,0,0.699106,0.524165,0.626711,0.703949,0.514192,0.353823,0.600619,0.489372,0.498759,0.515042,0.623455,0.634245,0,0,0,0,0,0,0,0,0,0,0.527783,0,0.643849,0.689151,0,0.52368,0.75314,0.559934,0.371912,0.638331,0.581075,0.712391,0.705286,0.755175,0.534839,0.750787,0.615113,0.723158,0.669334,0,0,0,0.72649,0,0.71273,0.347532,0.596525,0.624618,0,0.376535,0,0.523345,0.548634,0,0.596532,0.572954,0.548451,0.354326,0.802993,0.607221,0.674052,0.652216,0.624233,0.244421,0.494886,0.511985,0.529314,0.569071,0.816593,0,0,0.735607,0,0,0.682859,0.490323,0.559414,0.633561,0.568458,0.842105,0.659322,0.445885,0.581962,0.605601,0.554914,0.598719,0,0,0,0,0,0,0
g9xg10,syn,0.685535,0,0,0,0.595166,0,0.670759,0.500721,0,0.503001,0.712044,0.564887,0.635377,0.584035,0.545957,0.507823,0.65837,0.748968,0.48647,0.781111,0.671161,0.60436,0.44284,0,0,0,0.865738,0,0.690417,0.332409,0.386857,0.489349,0,0.607588,0,0.359087,0.603537,0,0.446679,0.576894,0.754609,0.230914,0.552025,0.314,0.692067,0.595399,0.572253,0.160243,0.62415,0.548561,0.510963,0.618934,0.778845,0,0,0.703532,0,0,0.738686,0.500811,0.640159,0.733289,0.603712,0.41979,0.589128,0.469113,0.530361,0.530084,0.654041,0.667512,0,0,0,0,0,0,0,0,0,0,0.530693,0,0.640926,0.694028,0,0.586282,0.734221,0.516481,0.393354,0.660255,0.556729,0.693194,0.716457,0.757719,0.535222,0.742809,0.584031,0.761317,0.662968,0,0,0,0.769336,0,0.721315,0.400045,0.600597,0.633983,0,0.362719,0,0.507253,0.56891,0,0.611349,0.569395,0.599023,0.395947,0.798361,0.621371,0.640179,0.622486,0.613404,0.337312,0.509806,0.537232,0.480148,0.577807,0.813302,0,0,0.710331,0,0,0.707842,0.525545,0.598492,0.646469,0.519931,0.796733,0.608221,0.416618,0.59439,0.601517,0.575938,0.629561,0,0,0,0,0,0,0
g9xg1,bsyn,0.851964,0,0,0,0.730204,0,0.842985,0.847231,0,0.784314,0.816089,0.77836,0.820126,0.809443,0.816434,0.790476,0.815357,0.932658,0.874539,0.895556,0.874103,0.768089,0.75947,0,0,0,0.928615,0,0.84116,0.855485,0.83705,0.757746,0,0.805676,0,0.769891,0.857387,0,0.756881,0.765462,0.870034,0.694628,0.892109,0.721,0.800894,0.79258,0.81549,0.689655,0.847238,0.676899,0.738206,0.722355,0.907007,0,0,0.812804,0,0,0.793446,0.744729,0.879714,0.800353,0.80786,0.788606,0.855186,0.792926,0.807743,0.833634,0.854834,0.915046,0,0,0,0,0,0,0,0,0,0,0.654871,0,0.873406,0.851385,0,0.797496,0.816097,0.772078,0.804013,0.749788,0.790767,0.832461,0.843032,0.930101,0.836907,0.89382,0.901917,0.87804,0.85613,0,0,0,0.883481,0,0.84626,0.823304,0.837089,0.874044,0,0.787061,0,0.766999,0.906553,0,0.803095,0.785382,0.741557,0.668675,0.846099,0.756282,0.757137,0.845946,0.842428,0.791386,0.823367,0.634867,0.610019,0.760595,0.935342,0,0,0.805817,0,0,0.757634,0.815519,0.82911,0.819286,0.682842,0.6951,0.793186,0.730112,0.809708,0.768378,0.791591,0.822954,0,0,0,0,0,0,0
g9xg1,syn,0.824223,0,0,0,0.69915,0,0.824393,0.820671,0,0.743097,0.796862,0.717627,0.805189,0.738996,0.768765,0.710204,0.773799,0.898944,0.797663,0.872593,0.852915,0.669759,0.733481,0,0,0,0.922,0,0.820347,0.812358,0.800178,0.69055,0,0.782218,0,0.646985,0.847119,0,0.707598,0.743233,0.80366,0.592837,0.893156,0.67,0.752626,0.748253,0.793962,0.684922,0.828081,0.60718,0.622591,0.67197,0.861695,0,0,0.76777,0,0,0.758689,0.685209,0.842304,0.805206,0.804585,0.794603,0.792133,0.731152,0.763154,0.779182,0.827575,0.881402,0,0,0,0,0,0,0,0,0,0,0.621363,0,0.835891,0.824883,0,0.79423,0.772754,0.690293,0.728652,0.760537,0.737483,0.830017,0.833939,0.888479,0.792113,0.876742,0.848688,0.885148,0.817752,0,0,0,0.896115,0,0.822468,0.825783,0.805593,0.857225,0,0.736184,0,0.678604,0.87893,0,0.760619,0.715302,0.733709,0.617744,0.863199,0.720176,0.668939,0.795027,0.794765,0.760768,0.758513,0.5938,0.544712,0.696862,0.88774,0,0,0.770712,0,0,0.73109,0.764255,0.815594,0.786484,0.582322,0.602541,0.712276,0.615203,0.763604,0.745916,0.756375,0.801129,0,0,0,0,0,0,0
g9xg2,bsyn,0.846084,0,0,0,0.673365,0,0.889334,0.885938,0,0.668667,0.854157,0.767749,0.752987,0.819674,0.805109,0.820408,0.844905,0.928265,0.869619,0.856049,0.854491,0.856215,0.830814,0,0,0,0.914072,0,0.864593,0.822194,0.840618,0.792796,0,0.790906,0,0.833961,0.889333,0,0.896489,0.718887,0.824671,0.804901,0.75,0.729,0.813184,0.755481,0.84873,0.82691,0.834755,0.602324,0.475415,0.633519,0.9222,0,0,0.862252,0,0,0.80749,0.632825,0.851409,0.85771,0.604803,0.430285,0.821892,0.763866,0.821807,0.865223,0.865293,0.919275,0,0,0,0,0,0,0,0,0,0,0.571522,0,0.840844,0.848808,0,0.756124,0.803859,0.797356,0.768025,0.773267,0.71107,0.831763,0.836342,0.930798,0.754211,0.850449,0.838079,0.817808,0.890869,0,0,0,0.832448,0,0.852833,0.757268,0.848222,0.838494,0,0.800877,0,0.784678,0.841316,0,0.823071,0.699699,0.810382,0.638007,0.73388,0.752135,0.738602,0.825514,0.830065,0.712506,0.77235,0.702461,0.727829,0.858298,0.952677,0,0,0.822066,0,0,0.766829,0.740192,0.876916,0.818223,0.838821,0.84392,0.773931,0.68297,0.885875,0.840723,0.772334,0.792028,0,0,0,0,0,0,0
g9xg2,syn,0.824777,0,0,0,0.654184,0,0.895561,0.862775,0,0.653862,0.808951,0.691449,0.717453,0.718107,0.806953,0.735374,0.822271,0.901978,0.849323,0.829259,0.829102,0.834416,0.808561,0,0,0,0.913802,0,0.855496,0.733417,0.796908,0.771689,0,0.763105,0,0.756072,0.852539,0,0.903906,0.710873,0.783622,0.732328,0.702165,0.7075,0.795084,0.697061,0.83644,0.81474,0.794092,0.543531,0.33289,0.585256,0.855796,0,0,0.811038,0,0,0.77018,0.52303,0.835954,0.806089,0.542576,0.332834,0.782852,0.704749,0.771178,0.815584,0.822979,0.873884,0,0,0,0,0,0,0,0,0,0,0.620894,0,0.795615,0.831968,0,0.689711,0.721982,0.705246,0.682382,0.760679,0.706247,0.725654,0.830173,0.909741,0.717458,0.817191,0.784106,0.796109,0.846308,0,0,0,0.897395,0,0.831641,0.727068,0.862884,0.811353,0,0.721053,0,0.75408,0.811637,0,0.714301,0.665207,0.79707,0.603505,0.635198,0.73091,0.677674,0.808,0.80133,0.744681,0.730718,0.63279,0.673469,0.84924,0.944195,0,0,0.809629,0,0,0.716863,0.697472,0.857299,0.701139,0.639515,0.704174,0.685058,0.572186,0.844558,0.811552,0.763677,0.779051,0,0,0,0,0,0,0
g9xg3,bsyn,0.851548,0,0,0,0.782267,0,0.856952,0.881923,0,0.72469,0.861102,0.825829,0.761321,0.666631,0.903608,0.811905,0.88901,0.934114,0.883149,0.908272,0.867974,0.852968,0.877187,0,0,0,0.931412,0,0.838493,0.866583,0.865299,0.807126,0,0.812916,0,0.838149,0.879064,0,0.797594,0.722516,0.826341,0.877474,0.835196,0.799,0.769385,0.893399,0.845843,0.652468,0.801137,0.70274,0.543522,0.636171,0.896014,0,0,0.840177,0,0,0.803235,0.80506,0.872196,0.806309,0.746725,0.586207,0.765468,0.801727,0.865238,0.800542,0.801823,0.849732,0,0,0,0,0,0,0,0,0,0,0.530223,0,0.87568,0.818533,0,0.838868,0.81428,0.719537,0.775423,0.770014,0.752182,0.749389,0.805494,0.949189,0.789051,0.881798,0.911595,0.843247,0.855584,0,0,0,0.890193,0,0.833799,0.795357,0.871844,0.740252,0,0.821272,0,0.823663,0.835439,0,0.851608,0.743772,0.755217,0.641292,0.802636,0.784094,0.73562,0.890703,0.859141,0.748313,0.839129,0.740173,0.602226,0.767713,0.941367,0,0,0.742026,0,0,0.776197,0.792851,0.856455,0.790129,0.771231,0.653358,0.620441,0.675506,0.843886,0.823221,0.81815,0.824471,0,0,0,0,0,0,0
g9xg3,syn,0.824691,0,0,0,0.735474,0,0.842363,0.858966,0,0.733093,0.78683,0.776963,0.742138,0.678354,0.886753,0.737075,0.869796,0.905049,0.867159,0.891358,0.845036,0.816327,0.853576,0,0,0,0.928422,0,0.80844,0.793695,0.86292,0.752905,0,0.794671,0,0.699121,0.86737,0,0.764628,0.695751,0.753009,0.858624,0.769204,0.778,0.644022,0.840279,0.833883,0.601082,0.789396,0.628859,0.470432,0.56908,0.87157,0,0,0.745033,0,0,0.765641,0.746675,0.827717,0.800353,0.681223,0.476762,0.679582,0.717868,0.794341,0.746089,0.7687,0.82558,0,0,0,0,0,0,0,0,0,0,0.61958,0,0.815997,0.822214,0,0.851932,0.787825,0.722924,0.692288,0.766902,0.712678,0.736126,0.814197,0.923168,0.782542,0.860562,0.880514,0.774411,0.827574,0,0,0,0.9238,0,0.830022,0.707009,0.862612,0.685398,0,0.7875,0,0.789438,0.818102,0,0.777302,0.735286,0.751032,0.619387,0.736373,0.70383,0.587133,0.88,0.82367,0.637779,0.790278,0.702141,0.488683,0.713038,0.933488,0,0,0.695085,0,0,0.769257,0.708631,0.78609,0.735915,0.615251,0.384755,0.493797,0.552937,0.78821,0.773337,0.780284,0.818151,0,0,0,0,0,0,0
g9xg4,bsyn,0.848691,0,0,0,0.769198,0,0.863891,0.872349,0,0.72429,0.771976,0.787435,0.757075,0.813492,0.903608,0.821088,0.871252,0.921942,0.833333,0.907531,0.891438,0.848794,0.853746,0,0,0,0.913099,0,0.845209,0.839849,0.843592,0.818164,0,0.85433,0,0.815745,0.939247,0,0.84803,0.657493,0.841369,0.726673,0.856494,0.8245,0.686704,0.855818,0.832564,0.772819,0.803362,0.63649,0.575748,0.644126,0.908928,0,0,0.728918,0,0,0.778834,0.679046,0.830413,0.806089,0.600437,0.65967,0.84178,0.766855,0.874504,0.787304,0.767433,0.792031,0,0,0,0,0,0,0,0,0,0,0.573024,0,0.878197,0.806662,0,0.734894,0.800224,0.740851,0.764765,0.752192,0.716582,0.823386,0.838096,0.937608,0.79441,0.902809,0.89075,0.867565,0.840851,0,0,0,0.869979,0,0.856365,0.758621,0.848493,0.923165,0,0.828509,0,0.840662,0.871878,0,0.841071,0.775527,0.72063,0.721796,0.778767,0.706026,0.659991,0.900541,0.839444,0.775817,0.839971,0.71125,0.563265,0.715302,0.925747,0,0,0.804213,0,0,0.696565,0.862249,0.847851,0.822172,0.559792,0.564428,0.688761,0.647417,0.837756,0.788215,0.780637,0.815876,0,0,0,0,0,0,0
g9xg4,syn,0.822363,0,0,0,0.718822,0,0.835424,0.856084,0,0.737095,0.784065,0.678325,0.745126,0.739636,0.890967,0.743878,0.833843,0.902864,0.832103,0.881235,0.876904,0.817718,0.825718,0,0,0,0.8947,0,0.806725,0.803279,0.803152,0.741286,0,0.829713,0,0.66876,0.919566,0,0.818856,0.630122,0.79218,0.69934,0.824372,0.8115,0.578994,0.825223,0.842214,0.712644,0.779385,0.580992,0.469767,0.600106,0.870766,0,0,0.754084,0,0,0.695985,0.602984,0.77617,0.799912,0.55786,0.593703,0.777843,0.697443,0.847783,0.772864,0.746593,0.713937,0,0,0,0,0,0,0,0,0,0,0.558757,0,0.819651,0.765437,0,0.700599,0.732564,0.716646,0.694295,0.695474,0.692467,0.786387,0.821275,0.915183,0.769525,0.890225,0.871766,0.82716,0.8012,0,0,0,0.909153,0,0.819181,0.704305,0.81211,0.905199,0,0.741228,0,0.793518,0.848663,0,0.797498,0.772516,0.679707,0.720701,0.656573,0.675531,0.522369,0.847784,0.777541,0.696419,0.820479,0.660275,0.484601,0.68748,0.905678,0,0,0.776128,0,0,0.640701,0.819355,0.799762,0.765224,0.473137,0.23412,0.528236,0.429582,0.795768,0.746499,0.7635,0.812168,0,0,0,0,0,0,0
g9xg5,bsyn,0.844485,0,0,0,0.670414,0,0.866026,0.830245,0,0.701481,0.814224,0.805654,0.724843,0.799957,0.851988,0.762925,0.859098,0.927973,0.937269,0.880494,0.844335,0.778293,0.863428,0,0,0,0.921096,0,0.81325,0.869357,0.866191,0.801317,0,0.818419,0,0.839824,0.910724,0,0.787539,0.630576,0.735546,0.656927,0.872905,0.5585,0.826816,0.785835,0.820686,0.810683,0.79953,0.519771,0.612625,0.457969,0.893467,0,0,0.802208,0,0,0.794439,0.623094,0.840297,0.787999,0.549127,0.553223,0.824543,0.775324,0.848279,0.805355,0.754992,0.635185,0,0,0,0,0,0,0,0,0,0,0.456918,0,0.853918,0.78108,0,0.842134,0.838972,0.756795,0.750094,0.829986,0.825218,0.861431,0.829328,0.937252,0.833461,0.926067,0.901173,0.821175,0.792288,0,0,0,0.876279,0,0.858229,0.855082,0.814282,0.837156,0,0.854605,0,0.822076,0.930356,0,0.871913,0.810567,0.782189,0.645126,0.834699,0.737009,0.789945,0.852649,0.86383,0.600934,0.83949,0.586929,0.6859,0.683598,0.908366,0,0,0.809629,0,0,0.685288,0.731125,0.847225,0.798937,0.658579,0.553539,0.733938,0.728541,0.800386,0.827888,0.80967,0.822533,0,0,0,0,0,0,0
g9xg5,syn,0.816515,0,0,0,0.623481,0,0.869229,0.815009,0,0.717087,0.783937,0.725864,0.674371,0.710327,0.859099,0.732653,0.840975,0.904624,0.918204,0.858642,0.816319,0.711967,0.801597,0,0,0,0.893054,0,0.784864,0.79319,0.83824,0.743416,0,0.782798,0,0.742044,0.895322,0,0.756881,0.647059,0.686704,0.573987,0.851257,0.479,0.795307,0.710311,0.809881,0.737661,0.769373,0.451613,0.496013,0.42323,0.854634,0,0,0.743046,0,0,0.772166,0.595686,0.837422,0.783366,0.539301,0.436282,0.753978,0.651777,0.782925,0.688327,0.707845,0.767691,0,0,0,0,0,0,0,0,0,0,0.505444,0,0.765814,0.724211,0,0.772999,0.7595,0.75316,0.635611,0.807496,0.799035,0.80733,0.830238,0.903027,0.779096,0.89191,0.863391,0.693977,0.751182,0,0,0,0.91515,0,0.828845,0.82691,0.77274,0.850344,0,0.794518,0,0.783998,0.892448,0,0.802107,0.767588,0.731675,0.579409,0.804774,0.681874,0.697699,0.815459,0.803888,0.556305,0.814824,0.527485,0.615028,0.635393,0.842086,0,0,0.867202,0,0,0.714087,0.582563,0.814624,0.736978,0.662045,0.462795,0.61359,0.572383,0.736816,0.771879,0.747188,0.821522,0,0,0,0,0,0,0
g9xg6,bsyn,0.855064,0,0,0,0.68018,0,0.878836,0.881717,0,0.742697,0.816475,0.874764,0.85,0.831504,0.803529,0.886735,0.852111,0.939951,0.808118,0.916173,0.896866,0.790816,0.874299,0,0,0,0.914064,0,0.882454,0.850189,0.885816,0.838691,0,0.847379,0,0.818677,0.909584,0,0.823471,0.797671,0.737633,0.774741,0.830307,0.7275,0.821899,0.8563,0.865391,0.891819,0.846249,0.636316,0.761462,0.559003,0.927161,0,0,0.849007,0,0,0.821251,0.678073,0.890047,0.84668,0.803493,0.796102,0.840748,0.833278,0.910159,0.809567,0.746038,0.777089,0,0,0,0,0,0,0,0,0,0,0.548808,0,0.852456,0.85433,0,0.775177,0.808669,0.738703,0.797492,0.880622,0.820625,0.885166,0.84459,0.950105,0.813936,0.90573,0.904523,0.715675,0.84649,0,0,0,0.855728,0,0.889232,0.768763,0.884605,0.836965,0,0.795833,0,0.782865,0.896856,0,0.894304,0.522858,0.825263,0.651698,0.838618,0.776775,0.680443,0.856649,0.84132,0.881681,0.843942,0.657718,0.728571,0.761889,0.932746,0,0,0.819057,0,0,0.806037,0.744725,0.886803,0.835839,0.769497,0.869328,0.813738,0.741308,0.86656,0.775379,0.837878,0.821353,0,0,0,0,0,0,0
g9xg6,syn,0.836998,0,0,0,0.660437,0,0.866649,0.884394,0,0.779912,0.797248,0.801326,0.804874,0.770756,0.804319,0.823129,0.831951,0.92341,0.787208,0.902469,0.878305,0.752319,0.848989,0,0,0,0.899004,0,0.859783,0.755864,0.848944,0.786406,0,0.85404,0,0.708333,0.885339,0,0.782265,0.748374,0.762123,0.721018,0.764665,0.6865,0.826369,0.808841,0.844111,0.814064,0.787047,0.568852,0.627907,0.521612,0.891411,0,0,0.818764,0,0,0.803802,0.627149,0.865906,0.833664,0.786026,0.725637,0.772982,0.760711,0.872353,0.781889,0.791838,0.741472,0,0,0,0,0,0,0,0,0,0,0.674207,0,0.772554,0.842643,0,0.703865,0.743253,0.728459,0.710219,0.875248,0.75333,0.868412,0.818938,0.927106,0.79977,0.879663,0.883492,0.668537,0.817752,0,0,0,0.906727,0,0.850086,0.679513,0.879718,0.8125,0,0.759649,0,0.731414,0.875698,0,0.859181,0.581987,0.781317,0.610077,0.787317,0.748719,0.629314,0.817189,0.807214,0.79917,0.811334,0.565836,0.702412,0.701715,0.910127,0,0,0.789368,0,0,0.772033,0.746295,0.87554,0.794837,0.746967,0.782214,0.727828,0.633471,0.841703,0.699825,0.794476,0.81023,0,0,0,0,0,0,0
g9xg7,bsyn,0.847128,0,0,0,0.749807,0,0.86567,0.86679,0,0.693878,0.847598,0.884258,0.755503,0.839497,0.848301,0.746939,0.900146,0.912427,0.870234,0.881358,0.883908,0.669759,0.816375,0,0,0,0.910185,0,0.75662,0.880202,0.859352,0.794926,0,0.81031,0,0.846524,0.922704,0,0.865172,0.64101,0.831003,0.664467,0.833101,0.7725,0.763128,0.825102,0.823161,0.78499,0.830552,0.653139,0.521262,0.669318,0.91447,0,0,0.802208,0,0,0.771031,0.673857,0.883038,0.823296,0.895197,0.761619,0.840748,0.790435,0.861929,0.836643,0.731616,0.846067,0,0,0,0,0,0,0,0,0,0,0.555848,0,0.868697,0.824239,0,0.795863,0.850302,0.746881,0.780063,0.602546,0.76091,0.65829,0.87323,0.951582,0.874809,0.872247,0.895589,0.692854,0.851037,0,0,0,0.857918,0,0.813834,0.824882,0.852837,0.752676,0,0.808333,0,0.81641,0.91625,0,0.863242,0.727895,0.726792,0.687842,0.808336,0.725543,0.688539,0.869622,0.835692,0.831863,0.851161,0.706935,0.683859,0.76286,0.933256,0,0,0.825075,0,0,0.749827,0.746643,0.861241,0.859377,0.409012,0.228675,0.835401,0.803379,0.848925,0.751459,0.843237,0.793966,0,0,0,0,0,0,0
g9xg7,syn,0.828186,0,0,0,0.709759,0,0.869051,0.85979,0,0.711084,0.764517,0.808656,0.737107,0.745071,0.865683,0.652041,0.884862,0.899187,0.849323,0.852346,0.854491,0.675788,0.800408,0,0,0,0.896292,0,0.794151,0.856747,0.833482,0.758133,0,0.777585,0,0.746859,0.893041,0,0.840943,0.607289,0.780978,0.551367,0.686453,0.7505,0.715531,0.812455,0.806582,0.768763,0.823013,0.578217,0.446512,0.658976,0.893154,0,0,0.748565,0,0,0.730458,0.661855,0.834427,0.798147,0.700873,0.505247,0.799057,0.733477,0.834629,0.789711,0.8,0.793534,0,0,0,0,0,0,0,0,0,0,0.629341,0,0.812343,0.779608,0,0.788786,0.786596,0.751755,0.757241,0.680764,0.726458,0.716928,0.872906,0.925821,0.816616,0.86618,0.86488,0.789001,0.834303,0,0,0,0.893773,0,0.838607,0.809556,0.831116,0.76682,0,0.770395,0,0.745694,0.890097,0,0.822961,0.708459,0.686624,0.710296,0.78803,0.629178,0.583937,0.813081,0.7772,0.802283,0.822284,0.709971,0.585714,0.733096,0.90044,0,0,0.756068,0,0,0.658744,0.705841,0.800138,0.835687,0.386482,0.128857,0.747824,0.705559,0.802234,0.714994,0.840528,0.797337,0,0,0,0,0,0,0
g9xg8,bsyn,0.8414,0,0,0,0.331132,0,0.915755,0.85979,0,0.820728,0.841489,0.751134,0.791195,0.864223,0.811693,0.816327,0.850291,0.921638,0.797048,0.91358,0.903695,0.810297,0.803805,0,0,0,0.87005,0,0.849019,0.793947,0.878382,0.674477,0,0.861859,0,0.754188,0.93069,0,0.814241,0.475427,0.755723,0.798303,0.895601,0.7435,0.767374,0.872079,0.844193,0.751183,0.822766,0.647589,0.656811,0.534341,0.927697,0,0,0.827594,0,0,0.790183,0.808952,0.868152,0.826384,0.754367,0.844078,0.88023,0.830455,0.795334,0.833935,0.911014,0.841368,0,0,0,0,0,0,0,0,0,0,0.549653,0,0.828177,0.833901,0,0.823625,0.788413,0.730772,0.789592,0.856011,0.819247,0.874695,0.871931,0.938578,0.821593,0.900562,0.890564,0.85896,0.8494,0,0,0,0.874401,0,0.883002,0.817444,0.841705,0.869075,0,0.826316,0,0.854488,0.905084,0,0.813522,0.740487,0.84462,0.804491,0.813324,0.775555,0.745207,0.883784,0.836374,0.813181,0.88052,0.576063,0.63321,0.706567,0.944148,0,0,0.771113,0,0,0.781749,0.794769,0.850541,0.837965,0.623917,0.704174,0.759119,0.75604,0.872523,0.836639,0.832342,0.820511,0,0,0,0,0,0,0
